1317.6646728515625,67.38139343261719,3566.14892578125,0.13709299266338348,0.6196210384368896,-8.292457580566406
1317.8699951171875,67.39250946044922,3565.13623046875,0.16662661731243134,0.617572009563446,-9.713584899902344
1318.1351318359375,67.40362548828125,3564.11865234375,0.1925409734249115,0.6139998435974121,-12.601646423339844
1318.551025390625,67.41390991210938,3563.1572265625,0.28996598720550537,0.6034403443336487,-18.404319763183594
1318.8868408203125,67.4248046875,3562.153076171875,0.25747227668762207,0.6097104549407959,-18.4049072265625
1319.24267578125,67.43611907958984,3561.108642578125,0.26176875829696655,0.6137471199035645,-18.62566375732422
1319.6573486328125,67.4494400024414,3559.881103515625,0.2591308653354645,0.617332935333252,-18.634735107421875
1320.04296875,67.46183776855469,3558.739013671875,0.2590363025665283,0.6212876439094543,-18.635841369628906
1320.4609375,67.4736557006836,3557.640869140625,0.19985714554786682,0.6121215224266052,-20.26453399658203
1320.8773193359375,67.49051666259766,3556.69775390625,-0.6456297039985657,0.9043989777565002,-22.38170623779297
1321.47509765625,67.52799987792969,3555.46435546875,-3.1585395336151123,1.894134283065796,-25.00122833251953
1322.0731201171875,67.57310485839844,3554.388916015625,-3.1533210277557373,3.0600883960723877,-28.37350845336914
1323.0413818359375,67.6525650024414,3553.02001953125,-2.795410394668579,3.0203983783721924,-35.02143859863281
1323.89306640625,67.71229553222656,3552.025146484375,-2.14825439453125,1.470724105834961,-40.548095703125
1324.784912109375,67.75211334228516,3551.191162109375,-0.7644957900047302,0.8499828577041626,-46.25382995605469
1325.7210693359375,67.79584503173828,3550.6318359375,2.2126433849334717,1.9247335195541382,-52.55638122558594
1326.6708984375,67.79927825927734,3550.29296875,0.9493767023086548,1.948564052581787,-63.75758743286133
1327.806640625,67.81885528564453,3550.26953125,-0.21182246506214142,1.8390624523162842,-80.26671123504639
1329.0250244140625,67.85333251953125,3550.549072265625,0.08357217907905579,2.069308042526245,-97.14237260818481
1329.939697265625,67.88377380371094,3551.0146484375,0.5170757174491882,2.1831469535827637,-110.76013565063477
1330.775390625,67.91397094726562,3551.71923828125,1.06221342086792,2.0429368019104004,-125.17291259765625
1331.4537353515625,67.94025421142578,3552.656494140625,1.57265043258667,1.5808335542678833,-140.2457275390625
1331.8958740234375,67.95660400390625,3553.7939453125,1.8955931663513184,0.8980810046195984,-155.9706039428711
